"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0179439910326364"
"pi_score","40.6769690347942"
"p_value","0.5"
"percentage_A","0.0186557591497836"
"percentage_B","0.31987594149524"
"Min.","0.000305770736792749"
"1st Qu.","0.000305770736792749"
"Median","0.000305770736792749"
"Mean","0.000305770736792749"
"3rd Qu.","0.000305770736792749"
"Max.","0.000305770736792749"
