"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.107148049197781"
"pi_score","516.979035666518"
"p_value","0.5"
"percentage_A","0.366506789725211"
"percentage_B","0.131502491538945"
"Min.","0.000143660309374418"
"1st Qu.","0.000143660309374418"
"Median","0.000143660309374418"
"Mean","0.000143660309374418"
"3rd Qu.","0.000143660309374418"
"Max.","0.000143660309374418"
