"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00779444712081471"
"pi_score","16.5538827195643"
"p_value","0.5"
"percentage_A","0.00842492890163749"
"percentage_B","0.0943298359570225"
"Min.","0.000326370503968298"
"1st Qu.","0.000326370503968298"
"Median","0.000326370503968298"
"Mean","0.000326370503968298"
"3rd Qu.","0.000326370503968298"
"Max.","0.000326370503968298"
