"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.425556927619263"
"pi_score","85.1277388535285"
"p_value","0.5"
"percentage_A","0.520172217000939"
"percentage_B","0.700563850905272"
"Min.","0.00346507012308384"
"1st Qu.","0.00346507012308384"
"Median","0.00346507012308384"
"Mean","0.00346507012308384"
"3rd Qu.","0.00346507012308384"
"Max.","0.00346507012308384"
