"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00103889864048648"
"pi_score","8.17953638477314"
"p_value","0.5"
"percentage_A","0.00103917048743014"
"percentage_B","0.798846420197062"
"Min.","8.80379559019146e-05"
"1st Qu.","8.80379559019146e-05"
"Median","8.80379559019146e-05"
"Mean","8.80379559019146e-05"
"3rd Qu.","8.80379559019146e-05"
"Max.","8.80379559019146e-05"
