"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00935099278589954"
"pi_score","33.2310868243789"
"p_value","0.5"
"percentage_A","0.162118897961581"
"percentage_B","0.00982586558432095"
"Min.","0.000195046713916911"
"1st Qu.","0.000195046713916911"
"Median","0.000195046713916911"
"Mean","0.000195046713916911"
"3rd Qu.","0.000195046713916911"
"Max.","0.000195046713916911"
