"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0871771969061238"
"pi_score","87.7808038218612"
"p_value","0.5"
"percentage_A","0.64132292891259"
"percentage_B","0.0916454812719758"
"Min.","0.00068838089438354"
"1st Qu.","0.00068838089438354"
"Median","0.00068838089438354"
"Mean","0.00068838089438354"
"3rd Qu.","0.00068838089438354"
"Max.","0.00068838089438354"
