"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.105090764818304"
"pi_score","170.456603603497"
"p_value","0.5"
"percentage_A","0.201453608891463"
"percentage_B","0.180126239565728"
"Min.","0.00042734259510496"
"1st Qu.","0.00042734259510496"
"Median","0.00042734259510496"
"Mean","0.00042734259510496"
"3rd Qu.","0.00042734259510496"
"Max.","0.00042734259510496"
