"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","3.14993336671471e-05"
"pi_score","1.33228600270494"
"p_value","0.5"
"percentage_A","3.14996533316527e-05"
"percentage_B","0.756331468570011"
"Min.","1.63881285824298e-05"
"1st Qu.","1.63881285824298e-05"
"Median","1.63881285824298e-05"
"Mean","1.63881285824298e-05"
"3rd Qu.","1.63881285824298e-05"
"Max.","1.63881285824298e-05"
