"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0140466818214992"
"pi_score","25.8104639163035"
"p_value","0.5"
"percentage_A","0.207680417412603"
"percentage_B","0.0148420582547463"
"Min.","0.000377227543540769"
"1st Qu.","0.000377227543540769"
"Median","0.000377227543540769"
"Mean","0.000377227543540769"
"3rd Qu.","0.000377227543540769"
"Max.","0.000377227543540769"
