"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00844140156950514"
"pi_score","84.5000546929531"
"p_value","0.5"
"percentage_A","0.00863497992842219"
"percentage_B","0.273544554215847"
"Min.","6.92441409551507e-05"
"1st Qu.","6.92441409551507e-05"
"Median","6.92441409551507e-05"
"Mean","6.92441409551507e-05"
"3rd Qu.","6.92441409551507e-05"
"Max.","6.92441409551507e-05"
