"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.020629997835059"
"pi_score","59.385011971861"
"p_value","0.5"
"percentage_A","0.0257019293732635"
"percentage_B","0.094647516494951"
"Min.","0.000240795183153363"
"1st Qu.","0.000240795183153363"
"Median","0.000240795183153363"
"Mean","0.000240795183153363"
"3rd Qu.","0.000240795183153363"
"Max.","0.000240795183153363"
