"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0187536590136345"
"pi_score","28.1603895808351"
"p_value","0.5"
"percentage_A","0.0212125659702923"
"percentage_B","0.139255230878674"
"Min.","0.00046160745870256"
"1st Qu.","0.00046160745870256"
"Median","0.00046160745870256"
"Mean","0.00046160745870256"
"3rd Qu.","0.00046160745870256"
"Max.","0.00046160745870256"
