"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0136346081191388"
"pi_score","67.1158603870203"
"p_value","0.5"
"percentage_A","0.0884835019197412"
"percentage_B","0.0158626337841955"
"Min.","0.00014081306745266"
"1st Qu.","0.00014081306745266"
"Median","0.00014081306745266"
"Mean","0.00014081306745266"
"3rd Qu.","0.00014081306745266"
"Max.","0.00014081306745266"
