"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.069444169782227"
"pi_score","5665.48459435905"
"p_value","0.5"
"percentage_A","0.0707207827516818"
"percentage_B","0.793687348429778"
"Min.","8.49618945902763e-06"
"1st Qu.","8.49618945902763e-06"
"Median","8.49618945902763e-06"
"Mean","8.49618945902763e-06"
"3rd Qu.","8.49618945902763e-06"
"Max.","8.49618945902763e-06"
