"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0994941539896241"
"pi_score","23.1020158017487"
"p_value","0.5"
"percentage_A","0.326943565094105"
"percentage_B","0.125121838386544"
"Min.","0.00298519804124127"
"1st Qu.","0.00298519804124127"
"Median","0.00298519804124127"
"Mean","0.00298519804124127"
"3rd Qu.","0.00298519804124127"
"Max.","0.00298519804124127"
