"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0741105679733341"
"pi_score","184.425700855799"
"p_value","0.5"
"percentage_A","0.0775290819725146"
"percentage_B","0.626972380268936"
"Min.","0.000278537812257404"
"1st Qu.","0.000278537812257404"
"Median","0.000278537812257404"
"Mean","0.000278537812257404"
"3rd Qu.","0.000278537812257404"
"Max.","0.000278537812257404"
