"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0023297538318968"
"pi_score","0.788141284843453"
"p_value","0.5"
"percentage_A","0.00235082324878141"
"percentage_B","0.206313063446523"
"Min.","0.00204895027202991"
"1st Qu.","0.00204895027202991"
"Median","0.00204895027202991"
"Mean","0.00204895027202991"
"3rd Qu.","0.00204895027202991"
"Max.","0.00204895027202991"
