"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.185092055511857"
"pi_score","53.1096921833162"
"p_value","0.5"
"percentage_A","0.393785834214031"
"percentage_B","0.258848369299134"
"Min.","0.00241568028636384"
"1st Qu.","0.00241568028636384"
"Median","0.00241568028636384"
"Mean","0.00241568028636384"
"3rd Qu.","0.00241568028636384"
"Max.","0.00241568028636384"
