"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.000988358433228816"
"pi_score","0"
"p_value","1"
"percentage_A","0.000993931202347285"
"percentage_B","0.149861310935545"
"Min.","0.00137092465137283"
"1st Qu.","0.00137092465137283"
"Median","0.00137092465137283"
"Mean","0.00137092465137283"
"3rd Qu.","0.00137092465137283"
"Max.","0.00137092465137283"
