"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00153155390805433"
"pi_score","1.98673601372153"
"p_value","0.5"
"percentage_A","0.00153269646927298"
"percentage_B","0.672615605778347"
"Min.","0.000534339875006776"
"1st Qu.","0.000534339875006776"
"Median","0.000534339875006776"
"Mean","0.000534339875006776"
"3rd Qu.","0.000534339875006776"
"Max.","0.000534339875006776"
