"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0418504919460676"
"pi_score","26.1252577448424"
"p_value","0.5"
"percentage_A","0.117649409891276"
"percentage_B","0.0609951297397063"
"Min.","0.00111036418399318"
"1st Qu.","0.00111036418399318"
"Median","0.00111036418399318"
"Mean","0.00111036418399318"
"3rd Qu.","0.00111036418399318"
"Max.","0.00111036418399318"
