"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00301574548054656"
"pi_score","2.98465633653997"
"p_value","0.5"
"percentage_A","0.00301982573592879"
"percentage_B","0.690591614666336"
"Min.","0.000700367225377289"
"1st Qu.","0.000700367225377289"
"Median","0.000700367225377289"
"Mean","0.000700367225377289"
"3rd Qu.","0.000700367225377289"
"Max.","0.000700367225377289"
