"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00207237454560387"
"pi_score","1.21918845395431"
"p_value","0.5"
"percentage_A","0.0143993995714499"
"percentage_B","0.00241492860764612"
"Min.","0.0011782104470318"
"1st Qu.","0.0011782104470318"
"Median","0.0011782104470318"
"Mean","0.0011782104470318"
"3rd Qu.","0.0011782104470318"
"Max.","0.0011782104470318"
