"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.00726028789533039"
"pi_score","0.786196390809302"
"p_value","0.5"
"percentage_A","0.00743575987488823"
"percentage_B","0.235275385023407"
"Min.","0.00640100634336595"
"1st Qu.","0.00640100634336595"
"Median","0.00640100634336595"
"Mean","0.00640100634336595"
"3rd Qu.","0.00640100634336595"
"Max.","0.00640100634336595"
