"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0034992487700135"
"pi_score","2.14528761166787"
"p_value","0.5"
"percentage_A","0.00350564369531569"
"percentage_B","0.657329868831168"
"Min.","0.00113061503074033"
"1st Qu.","0.00113061503074033"
"Median","0.00113061503074033"
"Mean","0.00113061503074033"
"3rd Qu.","0.00113061503074033"
"Max.","0.00113061503074033"
