"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0776692757399253"
"pi_score","21.3062460371237"
"p_value","0.5"
"percentage_A","0.0988303809807318"
"percentage_B","0.266186971899212"
"Min.","0.00252678202445699"
"1st Qu.","0.00252678202445699"
"Median","0.00252678202445699"
"Mean","0.00252678202445699"
"3rd Qu.","0.00252678202445699"
"Max.","0.00252678202445699"
