"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0126037147365252"
"pi_score","2.55162805690933"
"p_value","0.5"
"percentage_A","0.0126564931211575"
"percentage_B","0.751393888957957"
"Min.","0.00342378635888887"
"1st Qu.","0.00342378635888887"
"Median","0.00342378635888887"
"Mean","0.00342378635888887"
"3rd Qu.","0.00342378635888887"
"Max.","0.00342378635888887"
