"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.186426724699231"
"pi_score","84.9691172468192"
"p_value","0.5"
"percentage_A","0.325490535445782"
"percentage_B","0.303789606167752"
"Min.","0.00152080147226826"
"1st Qu.","0.00152080147226826"
"Median","0.00152080147226826"
"Mean","0.00152080147226826"
"3rd Qu.","0.00152080147226826"
"Max.","0.00152080147226826"
