"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0158368949967949"
"pi_score","96.7640781232282"
"p_value","0.5"
"percentage_A","0.377376714575563"
"percentage_B","0.0162617970538303"
"Min.","0.000113443948712794"
"1st Qu.","0.000113443948712794"
"Median","0.000113443948712794"
"Mean","0.000113443948712794"
"3rd Qu.","0.000113443948712794"
"Max.","0.000113443948712794"
