"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.124360505006129"
"pi_score","39.8017063143454"
"p_value","0.5"
"percentage_A","0.441339532063632"
"percentage_B","0.147594745735436"
"Min.","0.00216573964787386"
"1st Qu.","0.00216573964787386"
"Median","0.00216573964787386"
"Mean","0.00216573964787386"
"3rd Qu.","0.00216573964787386"
"Max.","0.00216573964787386"
