"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.024706242245836"
"pi_score","4.99790224962534"
"p_value","0.5"
"percentage_A","0.0249297566324239"
"percentage_B","0.733732345648036"
"Min.","0.00342644999834"
"1st Qu.","0.00342644999834"
"Median","0.00342644999834"
"Mean","0.00342644999834"
"3rd Qu.","0.00342644999834"
"Max.","0.00342644999834"
