"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0117716633423425"
"pi_score","57.5633352271362"
"p_value","0.5"
"percentage_A","0.0118594894945006"
"percentage_B","0.613835673232133"
"Min.","0.000141748132279852"
"1st Qu.","0.000141748132279852"
"Median","0.000141748132279852"
"Mean","0.000141748132279852"
"3rd Qu.","0.000141748132279852"
"Max.","0.000141748132279852"
