"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00672452594686616"
"pi_score","2.71939992702079"
"p_value","0.5"
"percentage_A","0.00674766284671493"
"percentage_B","0.662292886415267"
"Min.","0.00171401276964028"
"1st Qu.","0.00171401276964028"
"Median","0.00171401276964028"
"Mean","0.00171401276964028"
"3rd Qu.","0.00171401276964028"
"Max.","0.00171401276964028"
