"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0156576092388741"
"pi_score","17.7638636860813"
"p_value","0.5"
"percentage_A","0.125211974815043"
"percentage_B","0.0175807934563958"
"Min.","0.000610960987430833"
"1st Qu.","0.000610960987430833"
"Median","0.000610960987430833"
"Mean","0.000610960987430833"
"3rd Qu.","0.000610960987430833"
"Max.","0.000610960987430833"
