"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0010860519986298"
"pi_score","1.40549207969076"
"p_value","0.5"
"percentage_A","0.00108697441512874"
"percentage_B","0.561365470184258"
"Min.","0.000535608767683254"
"1st Qu.","0.000535608767683254"
"Median","0.000535608767683254"
"Mean","0.000535608767683254"
"3rd Qu.","0.000535608767683254"
"Max.","0.000535608767683254"
