"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","3250.78857194539"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000213224319336505"
"1st Qu.","0.000213224319336505"
"Median","0.000213224319336505"
"Mean","0.000213224319336505"
"3rd Qu.","0.000213224319336505"
"Max.","0.000213224319336505"
