"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0118209063557532"
"pi_score","4.23909669396167"
"p_value","0.5"
"percentage_A","0.011878508674269"
"percentage_B","0.709104259349328"
"Min.","0.00193287119961778"
"1st Qu.","0.00193287119961778"
"Median","0.00193287119961778"
"Mean","0.00193287119961778"
"3rd Qu.","0.00193287119961778"
"Max.","0.00193287119961778"
