"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00124872609588268"
"pi_score","1.56965364853922"
"p_value","0.5"
"percentage_A","0.0012758078686241"
"percentage_B","0.055558490951258"
"Min.","0.000551428000347863"
"1st Qu.","0.000551428000347863"
"Median","0.000551428000347863"
"Mean","0.000551428000347863"
"3rd Qu.","0.000551428000347863"
"Max.","0.000551428000347863"
