"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.139446643328189"
"pi_score","73.8599806836092"
"p_value","0.5"
"percentage_A","0.470618149641222"
"percentage_B","0.165389399273168"
"Min.","0.00130865249038621"
"1st Qu.","0.00130865249038621"
"Median","0.00130865249038621"
"Mean","0.00130865249038621"
"3rd Qu.","0.00130865249038621"
"Max.","0.00130865249038621"
