"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0613076615235498"
"pi_score","176.18035012648"
"p_value","0.5"
"percentage_A","0.0614461828668398"
"percentage_B","0.964533025963276"
"Min.","0.000241203021229465"
"1st Qu.","0.000241203021229465"
"Median","0.000241203021229465"
"Mean","0.000241203021229465"
"3rd Qu.","0.000241203021229465"
"Max.","0.000241203021229465"
