"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.033845483653369"
"pi_score","89.5876640724556"
"p_value","0.5"
"percentage_A","0.0340039843831916"
"percentage_B","0.878949972961115"
"Min.","0.000261865311613068"
"1st Qu.","0.000261865311613068"
"Median","0.000261865311613068"
"Mean","0.000261865311613068"
"3rd Qu.","0.000261865311613068"
"Max.","0.000261865311613068"
