"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.18741152172737"
"pi_score","161.547272836441"
"p_value","0.5"
"percentage_A","0.371084647553262"
"percentage_B","0.274646178535703"
"Min.","0.000804122320413893"
"1st Qu.","0.000804122320413893"
"Median","0.000804122320413893"
"Mean","0.000804122320413893"
"3rd Qu.","0.000804122320413893"
"Max.","0.000804122320413893"
