"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00900000235151525"
"pi_score","0.718985416756868"
"p_value","0.5"
"percentage_A","0.00919886248778866"
"percentage_B","0.293945703711595"
"Min.","0.00867656855006174"
"1st Qu.","0.00867656855006174"
"Median","0.00867656855006174"
"Mean","0.00867656855006174"
"3rd Qu.","0.00867656855006174"
"Max.","0.00867656855006174"
