"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0413139192552666"
"pi_score","3.34403342548967"
"p_value","0.5"
"percentage_A","0.0430351487486029"
"percentage_B","0.508104922397186"
"Min.","0.00856349892659222"
"1st Qu.","0.00856349892659222"
"Median","0.00856349892659222"
"Mean","0.00856349892659222"
"3rd Qu.","0.00856349892659222"
"Max.","0.00856349892659222"
