"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0298370828665041"
"pi_score","80.3877711999408"
"p_value","0.5"
"percentage_A","0.670204103426642"
"percentage_B","0.0302816881384795"
"Min.","0.000257271591889414"
"1st Qu.","0.000257271591889414"
"Median","0.000257271591889414"
"Mean","0.000257271591889414"
"3rd Qu.","0.000257271591889414"
"Max.","0.000257271591889414"
