"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00889161620428016"
"pi_score","2.92344405414806"
"p_value","0.5"
"percentage_A","0.0089340452062104"
"percentage_B","0.651842040498007"
"Min.","0.00210819792972367"
"1st Qu.","0.00210819792972367"
"Median","0.00210819792972367"
"Mean","0.00210819792972367"
"3rd Qu.","0.00210819792972367"
"Max.","0.00210819792972367"
