"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0282011914892378"
"pi_score","20.1386901304496"
"p_value","0.5"
"percentage_A","0.0443854965185075"
"percentage_B","0.0717895050930721"
"Min.","0.000970647854581193"
"1st Qu.","0.000970647854581193"
"Median","0.000970647854581193"
"Mean","0.000970647854581193"
"3rd Qu.","0.000970647854581193"
"Max.","0.000970647854581193"
