"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00792711408674849"
"pi_score","12.2281444381599"
"p_value","0.5"
"percentage_A","0.0277552361236016"
"percentage_B","0.0109745299424127"
"Min.","0.000449345099495209"
"1st Qu.","0.000449345099495209"
"Median","0.000449345099495209"
"Mean","0.000449345099495209"
"3rd Qu.","0.000449345099495209"
"Max.","0.000449345099495209"
