"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00148149867103032"
"pi_score","4.51306682673289"
"p_value","0.5"
"percentage_A","0.00148248197084983"
"percentage_B","0.690746823482177"
"Min.","0.000227538537817612"
"1st Qu.","0.000227538537817612"
"Median","0.000227538537817612"
"Mean","0.000227538537817612"
"3rd Qu.","0.000227538537817612"
"Max.","0.000227538537817612"
