"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0595495000018518"
"pi_score","20.1796210335665"
"p_value","0.5"
"percentage_A","0.128595393228895"
"percentage_B","0.099836030167514"
"Min.","0.00204545803716428"
"1st Qu.","0.00204545803716428"
"Median","0.00204545803716428"
"Mean","0.00204545803716428"
"3rd Qu.","0.00204545803716428"
"Max.","0.00204545803716428"
