"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131290763772457"
"pi_score","12.4245025431582"
"p_value","0.5"
"percentage_A","0.0131936052387252"
"percentage_B","0.72858376038441"
"Min.","0.000732454457845102"
"1st Qu.","0.000732454457845102"
"Median","0.000732454457845102"
"Mean","0.000732454457845102"
"3rd Qu.","0.000732454457845102"
"Max.","0.000732454457845102"
