"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.140910896341588"
"pi_score","91.4097567019778"
"p_value","0.5"
"percentage_A","0.376291065828102"
"percentage_B","0.183851715115018"
"Min.","0.00106850728011218"
"1st Qu.","0.00106850728011218"
"Median","0.00106850728011218"
"Mean","0.00106850728011218"
"3rd Qu.","0.00106850728011218"
"Max.","0.00106850728011218"
