"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00204699260889454"
"pi_score","12.595805229692"
"p_value","0.5"
"percentage_A","0.116528098609332"
"percentage_B","0.00207926175861323"
"Min.","0.00011264600631785"
"1st Qu.","0.00011264600631785"
"Median","0.00011264600631785"
"Mean","0.00011264600631785"
"3rd Qu.","0.00011264600631785"
"Max.","0.00011264600631785"
