"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00249046621582524"
"pi_score","1.17989035697209"
"p_value","0.5"
"percentage_A","0.00251468704468959"
"percentage_B","0.205446498517591"
"Min.","0.00146306783980259"
"1st Qu.","0.00146306783980259"
"Median","0.00146306783980259"
"Mean","0.00146306783980259"
"3rd Qu.","0.00146306783980259"
"Max.","0.00146306783980259"
