"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0931848643980103"
"pi_score","13.18642404895"
"p_value","0.5"
"percentage_A","0.0960555436192665"
"percentage_B","0.757166650134736"
"Min.","0.00489828218693488"
"1st Qu.","0.00489828218693488"
"Median","0.00489828218693488"
"Mean","0.00489828218693488"
"3rd Qu.","0.00489828218693488"
"Max.","0.00489828218693488"
