"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00710747754306723"
"pi_score","2.61583140188632"
"p_value","0.5"
"percentage_A","0.00714377292022456"
"percentage_B","0.583145158084387"
"Min.","0.00188335074512737"
"1st Qu.","0.00188335074512737"
"Median","0.00188335074512737"
"Mean","0.00188335074512737"
"3rd Qu.","0.00188335074512737"
"Max.","0.00188335074512737"
