"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.011317039529987"
"pi_score","430.882159269844"
"p_value","0.5"
"percentage_A","0.0117602995647426"
"percentage_B","0.230921067293213"
"Min.","1.82053813873118e-05"
"1st Qu.","1.82053813873118e-05"
"Median","1.82053813873118e-05"
"Mean","1.82053813873118e-05"
"3rd Qu.","1.82053813873118e-05"
"Max.","1.82053813873118e-05"
