"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00138820487940684"
"pi_score","1.60383866611673"
"p_value","0.5"
"percentage_A","0.00161176161280625"
"percentage_B","0.00990926891376622"
"Min.","0.000599954545634065"
"1st Qu.","0.000599954545634065"
"Median","0.000599954545634065"
"Mean","0.000599954545634065"
"3rd Qu.","0.000599954545634065"
"Max.","0.000599954545634065"
