"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0897571488058199"
"pi_score","128.071045062484"
"p_value","0.5"
"percentage_A","0.650444308141989"
"percentage_B","0.0943061420052445"
"Min.","0.000485784390995637"
"1st Qu.","0.000485784390995637"
"Median","0.000485784390995637"
"Mean","0.000485784390995637"
"3rd Qu.","0.000485784390995637"
"Max.","0.000485784390995637"
