"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0543528037643124"
"pi_score","6.58716315355502"
"p_value","0.5"
"percentage_A","0.0546786237204828"
"percentage_B","0.901199509427454"
"Min.","0.00571938052945123"
"1st Qu.","0.00571938052945123"
"Median","0.00571938052945123"
"Mean","0.00571938052945123"
"3rd Qu.","0.00571938052945123"
"Max.","0.00571938052945123"
