"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0985081790614311"
"pi_score","53.1937664469459"
"p_value","0.5"
"percentage_A","0.129878089034615"
"percentage_B","0.289694422444431"
"Min.","0.00128362158085998"
"1st Qu.","0.00128362158085998"
"Median","0.00128362158085998"
"Mean","0.00128362158085998"
"3rd Qu.","0.00128362158085998"
"Max.","0.00128362158085998"
