"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000299379462802109"
"pi_score","1.98818557787007"
"p_value","0.5"
"percentage_A","0.000299538977727159"
"percentage_B","0.359868175903924"
"Min.","0.000104373571998818"
"1st Qu.","0.000104373571998818"
"Median","0.000104373571998818"
"Mean","0.000104373571998818"
"3rd Qu.","0.000104373571998818"
"Max.","0.000104373571998818"
