"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.386907428076576"
"pi_score","117.63846944062"
"p_value","0.5"
"percentage_A","0.806986244583853"
"percentage_B","0.426363036309305"
"Min.","0.00227972868215825"
"1st Qu.","0.00227972868215825"
"Median","0.00227972868215825"
"Mean","0.00227972868215825"
"3rd Qu.","0.00227972868215825"
"Max.","0.00227972868215825"
